image_id,public_subject_id,background,gesture_id,filename,relative_path,sha256,size_bytes,width,height,input_is_mirrored
P03_BLUE_L_000002,P03,BLUE,L,image_000002.jpg,training/P03/BLUE/L/images/image_000002.jpg,b902da2f6480f423de3c41052210c8d1531f0ecf14a3136d43e80315a6804c29,10639,,,true
P03_BLUE_L_000003,P03,BLUE,L,image_000003.jpg,training/P03/BLUE/L/images/image_000003.jpg,c36872f9773b10433c1252f421cebea078969be1c4af45eec1281f63f1a1e002,10327,,,true
P03_BLUE_L_000004,P03,BLUE,L,image_000004.jpg,training/P03/BLUE/L/images/image_000004.jpg,9027d75a7713944635c32d4354474223f728306955eb6ffb4443905fdf1d89d8,10260,,,true
P03_BLUE_L_000005,P03,BLUE,L,image_000005.jpg,training/P03/BLUE/L/images/image_000005.jpg,c3a599965dccf2cce64217d0c2479a54da4faac24dcad95957b37b33fa359c91,10733,,,true
P03_BLUE_L_000006,P03,BLUE,L,image_000006.jpg,training/P03/BLUE/L/images/image_000006.jpg,195597ec9261f983d0edb45748ac58117ad3982893baec74b2baa0d362ff4deb,10712,,,true
P03_BLUE_L_000007,P03,BLUE,L,image_000007.jpg,training/P03/BLUE/L/images/image_000007.jpg,3938be09d2deb21e30dbe38d22dcc186fd8b5c380c61287300eb3d6b8bdfbeea,10530,,,true
P03_BLUE_L_000008,P03,BLUE,L,image_000008.jpg,training/P03/BLUE/L/images/image_000008.jpg,ccfe00325ad6f236467bf558a069d4911a7163f2b5e479cafd74bbfea20169f5,10558,,,true
P03_BLUE_L_000009,P03,BLUE,L,image_000009.jpg,training/P03/BLUE/L/images/image_000009.jpg,3f872e4f4b10be1180ee3728b8f5e1e61da82c255e13d6722fa8fc9bdea87850,10589,,,true
P03_BLUE_L_000010,P03,BLUE,L,image_000010.jpg,training/P03/BLUE/L/images/image_000010.jpg,eeb12764cb54a986e63eb2881bde0d35c67ac4eed8ba69981fd8f8addc839e25,10588,,,true
P03_BLUE_L_000011,P03,BLUE,L,image_000011.jpg,training/P03/BLUE/L/images/image_000011.jpg,4677dd998404b3b856051ddf318ee340283090a1836e9264412e8c98b5695a26,10500,,,true
P03_BLUE_L_000012,P03,BLUE,L,image_000012.jpg,training/P03/BLUE/L/images/image_000012.jpg,58988907a321854ca8c9da9e4e194f0f4fec8e2f4a8a23a52a31f7c6a00e1a40,10322,,,true
P03_BLUE_L_000013,P03,BLUE,L,image_000013.jpg,training/P03/BLUE/L/images/image_000013.jpg,d70dc9fa5033ff2cafe09b8b058b7e324dcb14ad26639755a06558d0ebd615e4,10287,,,true
P03_BLUE_L_000014,P03,BLUE,L,image_000014.jpg,training/P03/BLUE/L/images/image_000014.jpg,6c0cfe562f80a5368ef6ec5803ea5e6027bf3f47ce86f1f9c8311a651be2aa07,10506,,,true
P03_BLUE_L_000015,P03,BLUE,L,image_000015.jpg,training/P03/BLUE/L/images/image_000015.jpg,40747403cd560a34c9d7acef7471839aee85509cb0c235688af4f571904dcfe0,10514,,,true
P03_BLUE_L_000016,P03,BLUE,L,image_000016.jpg,training/P03/BLUE/L/images/image_000016.jpg,87ccc19ad5ce957ddc7d9a269385b7a2624fb01b6092c2f2b20fd5bbd520c465,10408,,,true
P03_BLUE_L_000017,P03,BLUE,L,image_000017.jpg,training/P03/BLUE/L/images/image_000017.jpg,c7ab510c7fb8ea337c87abbd382130f9455216f5b7703f331fdc769608648163,10267,,,true
P03_BLUE_L_000018,P03,BLUE,L,image_000018.jpg,training/P03/BLUE/L/images/image_000018.jpg,029041c201b4ac1aa43c3e3915eb1ecd382ce7ec5380e09e76c5d768e7e32394,10317,,,true
P03_BLUE_L_000019,P03,BLUE,L,image_000019.jpg,training/P03/BLUE/L/images/image_000019.jpg,8591021ccadf66b9de42882b1ff0b51ee55fee07ad9bcf6e8f7574b1a503c022,10390,,,true
P03_BLUE_L_000020,P03,BLUE,L,image_000020.jpg,training/P03/BLUE/L/images/image_000020.jpg,fbba4e75942106f8ee177060026e13be13d6df66d0ebba27b2cf87794bd2c0b6,10165,,,true
P03_BLUE_L_000021,P03,BLUE,L,image_000021.jpg,training/P03/BLUE/L/images/image_000021.jpg,c27f415c31492d7d94b58a11455e1b289aecda32d1c0bc1166591ff09e244c52,10885,,,true
P03_BLUE_L_000022,P03,BLUE,L,image_000022.jpg,training/P03/BLUE/L/images/image_000022.jpg,7b412d07e2ef57b12fa5d7914852c9f69761a3ef655cdb7d6bc7fd04b901fbe4,10915,,,true
P03_BLUE_L_000023,P03,BLUE,L,image_000023.jpg,training/P03/BLUE/L/images/image_000023.jpg,ebe0afabd9bb7306ed09e5fac18a8fb8967c591c52d94b2680b6d6247f8827c2,10503,,,true
P03_BLUE_L_000024,P03,BLUE,L,image_000024.jpg,training/P03/BLUE/L/images/image_000024.jpg,d8e36f8f74100d23edc2115e58d88f44b958a5ccba85091c49b0fca7014301f4,10648,,,true
P03_BLUE_L_000025,P03,BLUE,L,image_000025.jpg,training/P03/BLUE/L/images/image_000025.jpg,599390794ec82911c7facb285d3d53b118442c7d44a7909327858f949b94f436,10187,,,true
P03_BLUE_M_000001,P03,BLUE,M,image_000001.jpg,training/P03/BLUE/M/images/image_000001.jpg,c186e41f2a69522a03b064d01de30e9b475eb6b7222506662287b6d3ed5fbf0f,9583,,,true
P03_BLUE_M_000002,P03,BLUE,M,image_000002.jpg,training/P03/BLUE/M/images/image_000002.jpg,940fa4f7a6ab31003d4d18398d0069856da0caa0f5bec24dc8a7a02f42f78c55,9467,,,true
P03_BLUE_M_000003,P03,BLUE,M,image_000003.jpg,training/P03/BLUE/M/images/image_000003.jpg,49e0e44297f004bdc07925d6c4a66292eee36f35985526908a3e6bccc38f8d7f,10376,,,true
P03_BLUE_M_000004,P03,BLUE,M,image_000004.jpg,training/P03/BLUE/M/images/image_000004.jpg,337e7b086a85af76414419ddd1f9a9c3aaa75033a6b4cad8f6351c47cda08ea4,10528,,,true
P03_BLUE_M_000005,P03,BLUE,M,image_000005.jpg,training/P03/BLUE/M/images/image_000005.jpg,2766226b9d7ced435ae606539dcf2668c97fc6d776bad766a97c948d51873c0a,10536,,,true
P03_BLUE_M_000006,P03,BLUE,M,image_000006.jpg,training/P03/BLUE/M/images/image_000006.jpg,3f87c31f66f209c8d24277243641d151a8a41f7ce657218947bc84cc6d04fd70,10258,,,true
P03_BLUE_M_000007,P03,BLUE,M,image_000007.jpg,training/P03/BLUE/M/images/image_000007.jpg,b85346b4622b441d5c8fc082427caa568d6546da05eaba9f1cb0a3c95340ea74,10152,,,true
P03_BLUE_M_000008,P03,BLUE,M,image_000008.jpg,training/P03/BLUE/M/images/image_000008.jpg,ae13436dd6a56c87c7306ad19b986dc28c698629ab8130eb015b4fa3920a5f25,10248,,,true
P03_BLUE_M_000009,P03,BLUE,M,image_000009.jpg,training/P03/BLUE/M/images/image_000009.jpg,126ae0371853510695b37aee441462034888f41b42299fc5b0476de6cb28117e,10563,,,true
P03_BLUE_M_000010,P03,BLUE,M,image_000010.jpg,training/P03/BLUE/M/images/image_000010.jpg,709ee09d91fcd1437b353b242b177148e899b169ba9c69cc63b6c9d077e791f3,10422,,,true
P03_BLUE_M_000011,P03,BLUE,M,image_000011.jpg,training/P03/BLUE/M/images/image_000011.jpg,ca1eae3633bdb2aba710156158e3aac5f7bb852bae004d5b7337410240a69a35,10484,,,true
P03_BLUE_M_000012,P03,BLUE,M,image_000012.jpg,training/P03/BLUE/M/images/image_000012.jpg,b4c8c8503b2b422167e2b8d941f17c2277dd5f8b00625b3420884958f96d1f4f,10178,,,true
P03_BLUE_M_000013,P03,BLUE,M,image_000013.jpg,training/P03/BLUE/M/images/image_000013.jpg,66cdaa03ddb7c7462f865c491264f60ae0f4b1bb75c054d7609e95ecaf6ea5a7,10014,,,true
P03_BLUE_M_000014,P03,BLUE,M,image_000014.jpg,training/P03/BLUE/M/images/image_000014.jpg,0df235fe3ae350ee5df2a101e3bb64334a224a323a2cf00bfd47bb112b707ff1,10203,,,true
P03_BLUE_M_000015,P03,BLUE,M,image_000015.jpg,training/P03/BLUE/M/images/image_000015.jpg,ecb286e483eb95d36b80148712f8f93339aa26cb1d7dcec7f60ac4238bc3fff8,10324,,,true
P03_BLUE_M_000016,P03,BLUE,M,image_000016.jpg,training/P03/BLUE/M/images/image_000016.jpg,bb37c05ffd09b794184bee26f8ef04dbee398f7e261e7911f6a4373cff808d9d,10193,,,true
P03_BLUE_M_000017,P03,BLUE,M,image_000017.jpg,training/P03/BLUE/M/images/image_000017.jpg,79e54b6b618bd270adff0818e72c867a31f8279dcd9494d7c29ef91ba2857c32,10381,,,true
P03_BLUE_M_000018,P03,BLUE,M,image_000018.jpg,training/P03/BLUE/M/images/image_000018.jpg,1abfc55015015a8b4957a54f79c44ba4e7cba169b1204f34d08fe959d68f7985,10088,,,true
P03_BLUE_M_000019,P03,BLUE,M,image_000019.jpg,training/P03/BLUE/M/images/image_000019.jpg,edbc6995aebe257bcea9a3462bbbaccc14ee8d50e94c502cc68a37ee5686f02f,10302,,,true
P03_BLUE_M_000020,P03,BLUE,M,image_000020.jpg,training/P03/BLUE/M/images/image_000020.jpg,160c89fe0cc582e49330da3b308a7c2a957b5c475aa5d933c54961731a40a24b,10479,,,true
P03_BLUE_M_000021,P03,BLUE,M,image_000021.jpg,training/P03/BLUE/M/images/image_000021.jpg,d346f515b12667600f47fc39956a48b6699e98568947add9547e32341ea526cd,10544,,,true
P03_BLUE_M_000022,P03,BLUE,M,image_000022.jpg,training/P03/BLUE/M/images/image_000022.jpg,6beafffaf3d5e9a3252d5abf81a11c2ab845242ef6f1a37db0fecc66589b5c90,9343,,,true
P03_BLUE_M_000023,P03,BLUE,M,image_000023.jpg,training/P03/BLUE/M/images/image_000023.jpg,c3485376964bf6b66b35dd5d75c2c1ecde527cfae3fe128635651d9f70a15b7f,10388,,,true
P03_BLUE_M_000024,P03,BLUE,M,image_000024.jpg,training/P03/BLUE/M/images/image_000024.jpg,533b513809f578ec8b62f0326f99cc5abeeba34160422281f2fa218a597b5a8d,10475,,,true
P03_BLUE_M_000025,P03,BLUE,M,image_000025.jpg,training/P03/BLUE/M/images/image_000025.jpg,a6376412e4da4769aa0f2e4349aed845724a3f8c6c34bba23a23ca97a953127c,10312,,,true
P03_BLUE_N_000001,P03,BLUE,N,image_000001.jpg,training/P03/BLUE/N/images/image_000001.jpg,a2d53fcd3567e4148164d6b9ac46a497bf66f8ac2116eb61be767c23ce2a5d4d,10185,,,true
P03_BLUE_N_000002,P03,BLUE,N,image_000002.jpg,training/P03/BLUE/N/images/image_000002.jpg,0f845ed10da6ad7dce291b923db0136d2b1eafeb63217042f6ae9475ea51389c,10286,,,true
P03_BLUE_N_000003,P03,BLUE,N,image_000003.jpg,training/P03/BLUE/N/images/image_000003.jpg,a1703508a993ff4919dd4d40b3b239a9eed7915d9c4c388852ddae9635011e87,10165,,,true
P03_BLUE_N_000004,P03,BLUE,N,image_000004.jpg,training/P03/BLUE/N/images/image_000004.jpg,e73cdb124cfe112bae5802030e46e313ac01a59e5188883e9a4dfe291dcacffc,10394,,,true
P03_BLUE_N_000005,P03,BLUE,N,image_000005.jpg,training/P03/BLUE/N/images/image_000005.jpg,36c61ba9edb215ca8a53d368ff329c6090245e190eca5c98bb31375dfab34635,10214,,,true
P03_BLUE_N_000006,P03,BLUE,N,image_000006.jpg,training/P03/BLUE/N/images/image_000006.jpg,ad5eadf9e83b452afecb73f227b84a708be32d06ddb7d46efd6f8a38ffeb72e9,10250,,,true
P03_BLUE_N_000007,P03,BLUE,N,image_000007.jpg,training/P03/BLUE/N/images/image_000007.jpg,39897ad695bba33d51f889ca0095baf224b27b5eed1f827e3d11cbddc76df731,10344,,,true
P03_BLUE_N_000008,P03,BLUE,N,image_000008.jpg,training/P03/BLUE/N/images/image_000008.jpg,8104642ee7481fb45a878422ec974f256c80f48b8caca27cf46ad8ab70d61415,10592,,,true
P03_BLUE_N_000009,P03,BLUE,N,image_000009.jpg,training/P03/BLUE/N/images/image_000009.jpg,9fdbeed123cf5d2269288d7e9a2be56cb2206573d491798a927a5b63dc1b405b,10341,,,true
P03_BLUE_N_000010,P03,BLUE,N,image_000010.jpg,training/P03/BLUE/N/images/image_000010.jpg,bb0567f967721d2ea99930858f398ae83adbfbde937c2a398a09afabcd056ac5,10040,,,true
P03_BLUE_N_000011,P03,BLUE,N,image_000011.jpg,training/P03/BLUE/N/images/image_000011.jpg,a1185ffdf0acb08f4f4eeb3e8f88f00a8eaaea51bee95fa49c3b99fc74479566,10089,,,true
P03_BLUE_N_000012,P03,BLUE,N,image_000012.jpg,training/P03/BLUE/N/images/image_000012.jpg,6f7ba7e1bc8da1b956a3f10fef07c6159d5bef74f187dedc5e12d04c168e192d,10279,,,true
P03_BLUE_N_000013,P03,BLUE,N,image_000013.jpg,training/P03/BLUE/N/images/image_000013.jpg,a783c9932971c77395e92f5b64539ae9c3cb0182281cb9af44d25ea248e85d6f,10145,,,true
P03_BLUE_N_000014,P03,BLUE,N,image_000014.jpg,training/P03/BLUE/N/images/image_000014.jpg,b904eb91af5382b9522a351df663c661ca9a281acc38a3f56f9975d7ada9a8a5,10521,,,true
P03_BLUE_N_000015,P03,BLUE,N,image_000015.jpg,training/P03/BLUE/N/images/image_000015.jpg,d470e4fb14d239e874757d7f6b3079032e3a0ef227268f9946e281312693eeb3,10370,,,true
P03_BLUE_N_000016,P03,BLUE,N,image_000016.jpg,training/P03/BLUE/N/images/image_000016.jpg,44cebc6d64a10d154d812d542cd9c97793812bb76b232f4c9271114e8ac69929,10693,,,true
P03_BLUE_N_000017,P03,BLUE,N,image_000017.jpg,training/P03/BLUE/N/images/image_000017.jpg,efcbddc20942ae8790d583448d501d1c469b190490a66983e612c312a4e4f08a,10405,,,true
P03_BLUE_N_000018,P03,BLUE,N,image_000018.jpg,training/P03/BLUE/N/images/image_000018.jpg,34c4efa1171230a0f58d0653e7bdbcc630c4bb6dad9626930ee8ad9fea3d0ebc,10335,,,true
P03_BLUE_N_000019,P03,BLUE,N,image_000019.jpg,training/P03/BLUE/N/images/image_000019.jpg,8cc0d4ff17afea95ecb0c90d2518a0336590b1572552813fabe5a575c437d313,10119,,,true
P03_BLUE_N_000020,P03,BLUE,N,image_000020.jpg,training/P03/BLUE/N/images/image_000020.jpg,3418d712e26a67015e82f6d2e971e4d975a20100b63cee2896a2d541b137d295,10205,,,true
P03_BLUE_N_000021,P03,BLUE,N,image_000021.jpg,training/P03/BLUE/N/images/image_000021.jpg,97a01147f5a04091a853b5cb00c5f83c1bef07e77ec84d01d5a7f92a497d332b,10449,,,true
P03_BLUE_N_000022,P03,BLUE,N,image_000022.jpg,training/P03/BLUE/N/images/image_000022.jpg,baf3874a2ae0ee30ba4808719ff5251f9e69bebc82bde0c14df624ae766d9614,10445,,,true
P03_BLUE_N_000023,P03,BLUE,N,image_000023.jpg,training/P03/BLUE/N/images/image_000023.jpg,551da68ba29e8e672417f77ef49a1e6a782a6c7bacf45e4352463cb76863b14e,10368,,,true
P03_BLUE_N_000024,P03,BLUE,N,image_000024.jpg,training/P03/BLUE/N/images/image_000024.jpg,fcac17e17ec0880cd5db9fa4b09d71bdf08fe6f9071adfbc7a08581ac9577edc,10110,,,true
P03_BLUE_N_000025,P03,BLUE,N,image_000025.jpg,training/P03/BLUE/N/images/image_000025.jpg,53685d5325c81c6ca4ef29e39934057d3eaa11956711045ecaa6f2c7e5e5ebdc,10411,,,true
P03_BLUE_O_000001,P03,BLUE,O,image_000001.jpg,training/P03/BLUE/O/images/image_000001.jpg,a2a6eb6f9803f4b8aa86d8cdeb0d0bd957af71a39b89f90f64a8fa0f1b876a62,10594,,,true
P03_BLUE_O_000002,P03,BLUE,O,image_000002.jpg,training/P03/BLUE/O/images/image_000002.jpg,1c5f1662723a41c0fb101ee4934d9039c441a6ba49537a322b57b47b6f2f76c8,10391,,,true
P03_BLUE_O_000003,P03,BLUE,O,image_000003.jpg,training/P03/BLUE/O/images/image_000003.jpg,eb80b6aabf555be87ab2b8df13001bc1bbe43eda48ecacfbdbc3b15a1f987202,10535,,,true
P03_BLUE_O_000004,P03,BLUE,O,image_000004.jpg,training/P03/BLUE/O/images/image_000004.jpg,3603fa2804faf2c88bc8e2ec6062cc5678bac24b7ec5178611870e9c369e0b79,10539,,,true
P03_BLUE_O_000005,P03,BLUE,O,image_000005.jpg,training/P03/BLUE/O/images/image_000005.jpg,f1988384c12daf10f0ba3bd65805961e08cf52bdabdb63386be717615a4be2aa,10707,,,true
P03_BLUE_O_000006,P03,BLUE,O,image_000006.jpg,training/P03/BLUE/O/images/image_000006.jpg,475fc0e86185478541e73e1879a40bc358313461415b29a79bca188410dfa768,10325,,,true
P03_BLUE_O_000007,P03,BLUE,O,image_000007.jpg,training/P03/BLUE/O/images/image_000007.jpg,5da6dd515385fa7d691946a347ebd759ff1dcc9d2cbc287e80a6db96f9f5581d,10320,,,true
P03_BLUE_O_000008,P03,BLUE,O,image_000008.jpg,training/P03/BLUE/O/images/image_000008.jpg,404eff2637b7dcbfd72f72a5da039684257b34c698b8a755ab80f14194796846,10382,,,true
P03_BLUE_O_000009,P03,BLUE,O,image_000009.jpg,training/P03/BLUE/O/images/image_000009.jpg,10a5ea578c6aae4444a0de29e08666ceddb98e320912f3747cdfcc378d064db5,10065,,,true
P03_BLUE_O_000010,P03,BLUE,O,image_000010.jpg,training/P03/BLUE/O/images/image_000010.jpg,9503c9b291839679145803a1a9f07cac4336cdf4464d40a65d379c43718a776c,10075,,,true
P03_BLUE_O_000011,P03,BLUE,O,image_000011.jpg,training/P03/BLUE/O/images/image_000011.jpg,a5bcd63d713e70a293eea6411e0ecd1c5509e9bcc9eecc4fc9e815e1652243a4,10526,,,true
P03_BLUE_O_000012,P03,BLUE,O,image_000012.jpg,training/P03/BLUE/O/images/image_000012.jpg,eb351ddcc60cfc3a24e6fdd17c617c4e1d71d65b3d5470cb0308cc2c6e427056,10371,,,true
P03_BLUE_O_000013,P03,BLUE,O,image_000013.jpg,training/P03/BLUE/O/images/image_000013.jpg,f660f1e61f65fa5d30b23e6bd489ec113933ad7092cc6ba0232334f9d1cd5c01,10311,,,true
P03_BLUE_O_000014,P03,BLUE,O,image_000014.jpg,training/P03/BLUE/O/images/image_000014.jpg,419fb0d566d6b8ea3c1cfd1365ef3eafcb929e28b4ed37356994daa30a7a92b3,10571,,,true
P03_BLUE_O_000015,P03,BLUE,O,image_000015.jpg,training/P03/BLUE/O/images/image_000015.jpg,5d3776f7f7df9b34f061d3ca47af7b28b21c0b5dd746700ba79f41f5cd67eacb,10208,,,true
P03_BLUE_O_000016,P03,BLUE,O,image_000016.jpg,training/P03/BLUE/O/images/image_000016.jpg,b6c5bc1b0b444edf87aca19edb10fb4b153b4da288b6351f482673caeeeaed18,10297,,,true
P03_BLUE_O_000017,P03,BLUE,O,image_000017.jpg,training/P03/BLUE/O/images/image_000017.jpg,aa850faaa83459ed73bfc9a114e3f0d3916d8de6f7bc2a12e16fc89a578f98e7,10229,,,true
P03_BLUE_O_000018,P03,BLUE,O,image_000018.jpg,training/P03/BLUE/O/images/image_000018.jpg,01f5cadaf486c5a00620288d666f71cd836753188cae7ac380b300d9cced1f0c,10338,,,true
P03_BLUE_O_000019,P03,BLUE,O,image_000019.jpg,training/P03/BLUE/O/images/image_000019.jpg,12e8650e0aa7b8d4bc2f405462daac81d649b9a51948b7347942453be906220f,10336,,,true
P03_BLUE_O_000020,P03,BLUE,O,image_000020.jpg,training/P03/BLUE/O/images/image_000020.jpg,e38f85f001bf7a4d09bf091dab98e99362f2b37b27952c6da25b52b0c4ed6eee,10504,,,true
P03_BLUE_O_000021,P03,BLUE,O,image_000021.jpg,training/P03/BLUE/O/images/image_000021.jpg,5685cedba3a513041cb3b0df7502a0faad7c8e68e1c678cd8902f26d903c4e12,10453,,,true
P03_BLUE_O_000022,P03,BLUE,O,image_000022.jpg,training/P03/BLUE/O/images/image_000022.jpg,551d1ad317fb007540e542e95d0572dbdc273dba541dd90620bb3dfdd64a69bb,10383,,,true
P03_BLUE_O_000023,P03,BLUE,O,image_000023.jpg,training/P03/BLUE/O/images/image_000023.jpg,542e2fa40e447202e1a38c0c21f5694de98c6314cae61bc500737f1f8ee5dbbd,10238,,,true
P03_BLUE_O_000024,P03,BLUE,O,image_000024.jpg,training/P03/BLUE/O/images/image_000024.jpg,a3965a0aff54296df71708e60bcf15f9d7b039a2cf7145b64a90c386b6fe13a3,10377,,,true
P03_BLUE_O_000025,P03,BLUE,O,image_000025.jpg,training/P03/BLUE/O/images/image_000025.jpg,439e7495ff71190d5a151d216d1913f62af6a610daf3e1e68087c77ff49db8f9,10247,,,true
P03_BLUE_P_000001,P03,BLUE,P,image_000001.jpg,training/P03/BLUE/P/images/image_000001.jpg,5921400099cb00cfcb75f5d13affcac0c827aa397f0dd4ec738a9b86f662ed68,10683,,,true
P03_BLUE_P_000002,P03,BLUE,P,image_000002.jpg,training/P03/BLUE/P/images/image_000002.jpg,0cecac1e5c0a0df216e1f0e004463871e03c8122086710909761d6a4740f85a7,10642,,,true
P03_BLUE_P_000003,P03,BLUE,P,image_000003.jpg,training/P03/BLUE/P/images/image_000003.jpg,5b3f23cee9482768650b31a6083d03d7a6c1950c47be28f05fda7eae0b4a89c2,10597,,,true
P03_BLUE_P_000004,P03,BLUE,P,image_000004.jpg,training/P03/BLUE/P/images/image_000004.jpg,ee25822fa935da4c6767327278a7a3b80720a827274f91e0098e1d5717d44df3,10351,,,true
P03_BLUE_P_000005,P03,BLUE,P,image_000005.jpg,training/P03/BLUE/P/images/image_000005.jpg,47c0a523faae4bedbbbf4fb4b05700f64fce2dd50dcd896c1a42ab0646487b1c,9913,,,true
P03_BLUE_P_000006,P03,BLUE,P,image_000006.jpg,training/P03/BLUE/P/images/image_000006.jpg,73cac588bbb352e9046dc1b76ab893d9e75664db5aa1240791a0809a8f0d1aa6,10134,,,true
P03_BLUE_P_000007,P03,BLUE,P,image_000007.jpg,training/P03/BLUE/P/images/image_000007.jpg,a8637778b23720cde1a09846963c5a23142610973f82e055bcff6ef734f54549,10481,,,true
P03_BLUE_P_000008,P03,BLUE,P,image_000008.jpg,training/P03/BLUE/P/images/image_000008.jpg,c6f7315988a99924bb308e34cc6bf2bb4377500933414e463ddbc1835559b404,10145,,,true
P03_BLUE_P_000009,P03,BLUE,P,image_000009.jpg,training/P03/BLUE/P/images/image_000009.jpg,2ecae84277239944e9838249662b4b99c0efef840199ddd82b8b0e1c5b7ad25c,10351,,,true
P03_BLUE_P_000010,P03,BLUE,P,image_000010.jpg,training/P03/BLUE/P/images/image_000010.jpg,ccab4706c984165154b55c66b99a5813e620c485a841b019ea5511e50cbfd65a,10439,,,true
P03_BLUE_P_000011,P03,BLUE,P,image_000011.jpg,training/P03/BLUE/P/images/image_000011.jpg,9e3222e0e29f0e9cd185a416909952b90f1323ce2d518c8f3891f2ff70a97c1f,10329,,,true
P03_BLUE_P_000012,P03,BLUE,P,image_000012.jpg,training/P03/BLUE/P/images/image_000012.jpg,16695fe1d93896af64f0d9fb7c70c6eceef3f33d44617cf1255aa81a456b79f1,10271,,,true
P03_BLUE_P_000013,P03,BLUE,P,image_000013.jpg,training/P03/BLUE/P/images/image_000013.jpg,8811bdf98ada56cb73747d9383f2f5681859cc5e703858f86f736095e9d563db,10093,,,true
P03_BLUE_P_000014,P03,BLUE,P,image_000014.jpg,training/P03/BLUE/P/images/image_000014.jpg,29a9c5469d55941b4587463649922b874004123404e39790dfe821bada890749,9965,,,true
P03_BLUE_P_000015,P03,BLUE,P,image_000015.jpg,training/P03/BLUE/P/images/image_000015.jpg,5cd18da85e1d5f5c5684e9efc373d6756d9dcb24b35b7fbcba1eb614c0c8729a,10614,,,true
P03_BLUE_P_000016,P03,BLUE,P,image_000016.jpg,training/P03/BLUE/P/images/image_000016.jpg,970d6ab7a1561b69f9204185303c3a10ad106f55120e39a010ef0281120affaf,10731,,,true
P03_BLUE_P_000017,P03,BLUE,P,image_000017.jpg,training/P03/BLUE/P/images/image_000017.jpg,bdb8cc9de7f1e781ff9225cd5a10cbdb6073df8e649ab10a2a414370ad441622,10928,,,true
P03_BLUE_P_000018,P03,BLUE,P,image_000018.jpg,training/P03/BLUE/P/images/image_000018.jpg,5de66105be347f9bb0f96a6b869313d8bf5402d130c550a5ee8520c70b51feb3,10438,,,true
P03_BLUE_P_000019,P03,BLUE,P,image_000019.jpg,training/P03/BLUE/P/images/image_000019.jpg,9b4fefe59564fca52732f5c3f09838222bbb551da72ebe5fe83fc4d8e629d48b,10277,,,true
P03_BLUE_P_000020,P03,BLUE,P,image_000020.jpg,training/P03/BLUE/P/images/image_000020.jpg,9e47fb8826ee88f7c013190f2081ebf49a1994332de156fbb1439999dcd9d4ad,10619,,,true
P03_BLUE_P_000021,P03,BLUE,P,image_000021.jpg,training/P03/BLUE/P/images/image_000021.jpg,68bdc006038350678e3ae1f613d5855ca38af45e6f2ef67f76108d7c0b3a7e52,10229,,,true
P03_BLUE_P_000022,P03,BLUE,P,image_000022.jpg,training/P03/BLUE/P/images/image_000022.jpg,8f859881fa3ed1476ffa0890bb3cf60b309bf8e690a6f9b6d28d0867f718f614,10687,,,true
P03_BLUE_P_000023,P03,BLUE,P,image_000023.jpg,training/P03/BLUE/P/images/image_000023.jpg,009a745c72e8181f8f2a6b181e02215368c502d86c3df6958404ce18c0a8765c,10568,,,true
P03_BLUE_P_000024,P03,BLUE,P,image_000024.jpg,training/P03/BLUE/P/images/image_000024.jpg,0a269e6f4425f3dfc2d58ee1bbceeb42147df6cae7c7c060d826d726a6df63c6,11041,,,true
P03_BLUE_P_000025,P03,BLUE,P,image_000025.jpg,training/P03/BLUE/P/images/image_000025.jpg,080f0e7287e7bf02b8a58905973e7dc5303675f730dbdadb9d4396d85135454f,10591,,,true
P03_BLUE_R_000001,P03,BLUE,R,image_000001.jpg,training/P03/BLUE/R/images/image_000001.jpg,4ed096aa51afd9b88f0593b64dcc084f4e466675d54e00eb391fb0c6d46a1a53,10322,,,true
P03_BLUE_R_000002,P03,BLUE,R,image_000002.jpg,training/P03/BLUE/R/images/image_000002.jpg,47e240ffcd04e202e0ae2385ec6698f2e3dfdba017fc75ae928df4738c859f0b,10189,,,true
P03_BLUE_R_000003,P03,BLUE,R,image_000003.jpg,training/P03/BLUE/R/images/image_000003.jpg,63ef2e748ef030f2df1a39598e11b2dbff0c8da479bbe3ac52920f6e7ec55c99,10055,,,true
P03_BLUE_R_000004,P03,BLUE,R,image_000004.jpg,training/P03/BLUE/R/images/image_000004.jpg,32c67ce0f0167e4a2725983732169731a2918e2b2905909b1ace99cdcfd0e87f,10234,,,true
P03_BLUE_R_000005,P03,BLUE,R,image_000005.jpg,training/P03/BLUE/R/images/image_000005.jpg,a5b1588af5ac955fc94d1cc6fe6ad34d72038c518132436f18e4fa5b8d06ac21,10209,,,true
P03_BLUE_R_000006,P03,BLUE,R,image_000006.jpg,training/P03/BLUE/R/images/image_000006.jpg,1cbdf904fcd79fcadda5689689b94c1c08a68094fb1bbc158ad8a36fa5be61c3,10365,,,true
P03_BLUE_R_000007,P03,BLUE,R,image_000007.jpg,training/P03/BLUE/R/images/image_000007.jpg,de6ffda4f07cce9ada5392a4cb261f26bdca13745f0845eec52d68b16344f365,10283,,,true
P03_BLUE_R_000008,P03,BLUE,R,image_000008.jpg,training/P03/BLUE/R/images/image_000008.jpg,8bf4ec4439c57534406bfd9a45f5e90536d1a33a20996b8091d828c40c186cd8,10309,,,true
P03_BLUE_R_000009,P03,BLUE,R,image_000009.jpg,training/P03/BLUE/R/images/image_000009.jpg,367650f3236bc23ec4f9c80000dc3378be202afe943e608247b24e92cad128f0,10272,,,true
